feature,shap_value,shap_importance,shap_force,actualvars,actualvals,z_vals
rt,-0.09308372437953949,0.07361529108099865,-0.00572166707195053,actual_rt,6193,-0.40732620909237405
rt,0.04742271825671196,0.07361529108099865,-0.00572166707195053,actual_rt,7259,-0.3064545016086592
rt,0.00671246787533164,0.07361529108099865,-0.00572166707195053,actual_rt,6599,-0.36890790399069656
rt,-0.00915871188044548,0.07361529108099865,-0.00572166707195053,actual_rt,6665,-0.36266256375249284
rt,0.025376221165060997,0.07361529108099865,-0.00572166707195053,actual_rt,5633,-0.46031697474986033
rt,7.018946926109493e-4,0.07361529108099865,-0.00572166707195053,actual_rt,4963,-0.5237166408043528
rt,-0.07821805775165558,0.07361529108099865,-0.00572166707195053,actual_rt,8976,-0.1439810290481166
rt,0.014994013123214245,0.07361529108099865,-0.00572166707195053,actual_rt,3928,-0.6216549309034568
rt,0.07113561034202576,0.07361529108099865,-0.00572166707195053,actual_rt,2294,-0.776274414982622
rt,0.045767445117235184,0.07361529108099865,-0.00572166707195053,actual_rt,3428,-0.6689681145262123
rt,-0.07035751640796661,0.07361529108099865,-0.00572166707195053,actual_rt,2122,-0.7925501501488499
rt,-0.3927943706512451,0.07361529108099865,-0.00572166707195053,actual_rt,1553,-0.8463925531115457
rt,-0.28345146775245667,0.07361529108099865,-0.00572166707195053,actual_rt,5319,-0.4900296540649508
rt,0.00836778711527586,0.07361529108099865,-0.00572166707195053,actual_rt,4436,-0.5735847363427371
rt,-0.010945470072329044,0.07361529108099865,-0.00572166707195053,actual_rt,10038,-0.04348782703338378
rt,-0.02935919165611267,0.07361529108099865,-0.00572166707195053,actual_rt,19797,0.8799708909155594
rt,0.1357603222131729,0.07361529108099865,-0.00572166707195053,actual_rt,18039,0.7136177372979507
rt,0.035038456320762634,0.07361529108099865,-0.00572166707195053,actual_rt,5996,-0.4259676034397398
rt,0.10068654268980026,0.07361529108099865,-0.00572166707195053,actual_rt,3260,-0.6848653442234582
rt,0.09414651989936829,0.07361529108099865,-0.00572166707195053,actual_rt,2462,-0.7603771852853761
rt,0.09364666789770126,0.07361529108099865,-0.00572166707195053,actual_rt,2867,-0.7220535065509441
rt,-0.022173866629600525,0.07361529108099865,-0.00572166707195053,actual_rt,7104,-0.3211215885317134
rt,-0.04782908409833908,0.07361529108099865,-0.00572166707195053,actual_rt,14423,0.37144879333818254
rt,-0.03284749761223793,0.07361529108099865,-0.00572166707195053,actual_rt,9791,-0.06686053974302503
rt,0.09606178849935532,0.07361529108099865,-0.00572166707195053,actual_rt,2851,-0.7235675284268722
rt,-0.025738907977938652,0.07361529108099865,-0.00572166707195053,actual_rt,6500,-0.3782759143480022
rt,0.2580948770046234,0.07361529108099865,-0.00572166707195053,actual_rt,41331,2.917655083180396
rt,-0.15476320683956146,0.07361529108099865,-0.00572166707195053,actual_rt,46450,3.402047457110167
rt,2.8259388636797667e-4,0.07361529108099865,-0.00572166707195053,actual_rt,1589,-0.8429860038907073
rt,-0.06989093124866486,0.07361529108099865,-0.00572166707195053,actual_rt,11390,0.08444702148254726
rt,-0.12815505266189575,0.07361529108099865,-0.00572166707195053,actual_rt,12321,0.17254416938811812
rt,-0.03315313532948494,0.07361529108099865,-0.00572166707195053,actual_rt,13265,0.26187146006788065
rt,0.2259933352470398,0.07361529108099865,-0.00572166707195053,actual_rt,23002,1.1832483979374224
rt,0.09427111595869064,0.07361529108099865,-0.00572166707195053,actual_rt,3398,-0.6718069055435777
rt,-0.28350692987442017,0.07361529108099865,-0.00572166707195053,actual_rt,3150,-0.6952742446204644
rt,0.15967817604541779,0.07361529108099865,-0.00572166707195053,actual_rt,16063,0.5266360356208207
rt,-0.11906056106090546,0.07361529108099865,-0.00572166707195053,actual_rt,10682,0.017451553472725388
rt,-0.07194580882787704,0.07361529108099865,-0.00572166707195053,actual_rt,10613,0.01092233413278512
rt,0.019915392622351646,0.07361529108099865,-0.00572166707195053,actual_rt,5587,-0.4646697876431538
rt,-0.06777854263782501,0.07361529108099865,-0.00572166707195053,actual_rt,6484,-0.3797899362239303
rt,-0.06531631201505661,0.07361529108099865,-0.00572166707195053,actual_rt,6607,-0.36815089305273246
rt,0.015111051499843597,0.07361529108099865,-0.00572166707195053,actual_rt,3718,-0.6415264680250141
rt,0.17163263261318207,0.07361529108099865,-0.00572166707195053,actual_rt,4025,-0.6124761732806422
rt,0.03800695762038231,0.07361529108099865,-0.00572166707195053,actual_rt,5250,-0.4965588734048911
rt,0.37403109669685364,0.07361529108099865,-0.00572166707195053,actual_rt,1026,-0.89626064864993
rt,0.04071315377950668,0.07361529108099865,-0.00572166707195053,actual_rt,11623,0.10649496505075136
rt,0.07548463344573975,0.07361529108099865,-0.00572166707195053,actual_rt,7400,-0.2931121838270421
rt,-0.040284041315317154,0.07361529108099865,-0.00572166707195053,actual_rt,8357,-0.20255475037308798
rt,0.07828418165445328,0.07361529108099865,-0.00572166707195053,actual_rt,2077,-0.7968083366748979
rt,-0.03851669281721115,0.07361529108099865,-0.00572166707195053,actual_rt,1787,-0.8242499831760961
rt,0.10190579295158386,0.07361529108099865,-0.00572166707195053,actual_rt,3332,-0.6780522457817815
rt,-0.05480227619409561,0.07361529108099865,-0.00572166707195053,actual_rt,2045,-0.7998363804267542
rt,0.04495289549231529,0.07361529108099865,-0.00572166707195053,actual_rt,4938,-0.5260822999854905
rt,-0.26050668954849243,0.07361529108099865,-0.00572166707195053,actual_rt,52337,3.9591128810844913
rt,-0.013767584227025509,0.07361529108099865,-0.00572166707195053,actual_rt,6288,-0.39833670420405054
rt,0.08590695261955261,0.07361529108099865,-0.00572166707195053,actual_rt,5049,-0.5155787732212388
rt,0.12053263187408447,0.07361529108099865,-0.00572166707195053,actual_rt,11198,0.06627875897140913
rt,0.27044570446014404,0.07361529108099865,-0.00572166707195053,actual_rt,24435,1.31884798220024
rt,-0.07957343012094498,0.07361529108099865,-0.00572166707195053,actual_rt,10051,-0.04225768425919214
rt,0.035452961921691895,0.07361529108099865,-0.00572166707195053,actual_rt,12768,0.21484215554686162
rt,-0.05521395802497864,0.07361529108099865,-0.00572166707195053,actual_rt,7707,-0.2640618890826702
rt,0.0936022624373436,0.07361529108099865,-0.00572166707195053,actual_rt,3961,-0.618532260784355
rt,-0.09424907714128494,0.07361529108099865,-0.00572166707195053,actual_rt,13528,0.28675819465345004
rt,0.13412220776081085,0.07361529108099865,-0.00572166707195053,actual_rt,10463,-0.0032716209540415483
rt,-0.03543474152684212,0.07361529108099865,-0.00572166707195053,actual_rt,8192,-0.21816810096859732
rt,0.020810792222619057,0.07361529108099865,-0.00572166707195053,actual_rt,6451,-0.3829126063430322
rt,-0.03984522446990013,0.07361529108099865,-0.00572166707195053,actual_rt,5131,-0.5078194111071069
rt,-0.17684927582740784,0.07361529108099865,-0.00572166707195053,actual_rt,4135,-0.6020672728836359
rt,0.06246126815676689,0.07361529108099865,-0.00572166707195053,actual_rt,6365,-0.39105047392614617
rt,0.003125149756669998,0.07361529108099865,-0.00572166707195053,actual_rt,4444,-0.572827725404773
rt,-0.2349632829427719,0.07361529108099865,-0.00572166707195053,actual_rt,63612,5.026025171777629
rt,-0.06574884802103043,0.07361529108099865,-0.00572166707195053,actual_rt,9739,-0.0717811108397916
rt,-0.03449815511703491,0.07361529108099865,-0.00572166707195053,actual_rt,14614,0.38952242948207516
rt,-0.2981032133102417,0.07361529108099865,-0.00572166707195053,actual_rt,42392,3.0180536588278835
rt,-0.30627521872520447,0.07361529108099865,-0.00572166707195053,actual_rt,3233,-0.687420256139087
rt,-0.2994117736816406,0.07361529108099865,-0.00572166707195053,actual_rt,42844,3.0608247768228543
rt,-0.32797834277153015,0.07361529108099865,-0.00572166707195053,actual_rt,28366,1.6908242318423443
rt,0.0030228900723159313,0.07361529108099865,-0.00572166707195053,actual_rt,25239,1.394927581465631
rt,0.06213937699794769,0.07361529108099865,-0.00572166707195053,actual_rt,23213,1.2032145614262253
rt,0.016239173710346222,0.07361529108099865,-0.00572166707195053,actual_rt,25087,1.3805443736443133
rt,-0.21731144189834595,0.07361529108099865,-0.00572166707195053,actual_rt,28021,1.6581781351426428
rt,-0.09296785295009613,0.07361529108099865,-0.00572166707195053,actual_rt,15188,0.44383796428099853
rt,0.08074118196964264,0.07361529108099865,-0.00572166707195053,actual_rt,16638,0.5810461967869897
rt,0.6522152423858643,0.07361529108099865,-0.00572166707195053,actual_rt,18649,0.7713398213177126
rt,0.008398584090173244,0.07361529108099865,-0.00572166707195053,actual_rt,16530,0.5708265491244745
rt,0.15844190120697021,0.07361529108099865,-0.00572166707195053,actual_rt,37776,2.581258347622604
rt,-0.04465142637491226,0.07361529108099865,-0.00572166707195053,actual_rt,6468,-0.3813039580998585
rt,0.0268411748111248,0.07361529108099865,-0.00572166707195053,actual_rt,11634,0.10753585509045198
rt,-0.0841880589723587,0.07361529108099865,-0.00572166707195053,actual_rt,10923,0.040256507978893574
rt,-0.10592755675315857,0.07361529108099865,-0.00572166707195053,actual_rt,2185,-0.7865886890123827
rt,0.15349355340003967,0.07361529108099865,-0.00572166707195053,actual_rt,2541,-0.7529017022729807
rt,0.07128895819187164,0.07361529108099865,-0.00572166707195053,actual_rt,7146,-0.317147281107402
rt,0.04479948431253433,0.07361529108099865,-0.00572166707195053,actual_rt,5521,-0.47091512788135753
rt,0.04525575786828995,0.07361529108099865,-0.00572166707195053,actual_rt,5233,-0.49816752164806477
rt,0.03700464591383934,0.07361529108099865,-0.00572166707195053,actual_rt,17274,0.6412285663551348
rt,0.0337224081158638,0.07361529108099865,-0.00572166707195053,actual_rt,17812,0.6921375519332198
rt,-0.04857063665986061,0.07361529108099865,-0.00572166707195053,actual_rt,7649,-0.2695502183829099
rt,0.046468585729599,0.07361529108099865,-0.00572166707195053,actual_rt,13776,0.31022553373033684
rt,-0.04289182275533676,0.07361529108099865,-0.00572166707195053,actual_rt,8343,-0.20387951951452515
rt,-0.04469207301735878,0.07361529108099865,-0.00572166707195053,actual_rt,5699,-0.45407163451165655
rt,0.024522697553038597,0.07361529108099865,-0.00572166707195053,actual_rt,7243,-0.30796852348458736
rt,-0.052222006022930145,0.07361529108099865,-0.00572166707195053,actual_rt,6613,-0.3675831348492594
rt,-0.029276516288518906,0.07361529108099865,-0.00572166707195053,actual_rt,5455,-0.4771604681195613
rt,-0.07778128236532211,0.07361529108099865,-0.00572166707195053,actual_rt,9890,-0.05749252938571943
rt,0.0794420838356018,0.07361529108099865,-0.00572166707195053,actual_rt,2145,-0.7903737437022031
rt,0.06236213073134422,0.07361529108099865,-0.00572166707195053,actual_rt,4858,-0.5336524093651315
rt,0.018146757036447525,0.07361529108099865,-0.00572166707195053,actual_rt,4635,-0.5547540892608804
rt,0.03983012214303017,0.07361529108099865,-0.00572166707195053,actual_rt,3546,-0.657802203191242
rt,-0.01678040437400341,0.07361529108099865,-0.00572166707195053,actual_rt,4488,-0.5686641652459705
rt,0.011777549982070923,0.07361529108099865,-0.00572166707195053,actual_rt,12160,0.15730932426159083
rt,-0.03164646029472351,0.07361529108099865,-0.00572166707195053,actual_rt,3531,-0.6592215986999247
rt,-0.017398713156580925,0.07361529108099865,-0.00572166707195053,actual_rt,3861,-0.627994897508906
rt,-0.030351141467690468,0.07361529108099865,-0.00572166707195053,actual_rt,4267,-0.5895765924072285
rt,0.05899953842163086,0.07361529108099865,-0.00572166707195053,actual_rt,4149,-0.6007425037421988
rt,-0.007749252486974001,0.07361529108099865,-0.00572166707195053,actual_rt,6859,-0.34430504850686366
rt,0.04072149097919464,0.07361529108099865,-0.00572166707195053,actual_rt,5515,-0.47148288608483063
rt,-0.02813819795846939,0.07361529108099865,-0.00572166707195053,actual_rt,8625,-0.17719488395129102
rt,-0.007378023583441973,0.07361529108099865,-0.00572166707195053,actual_rt,6534,-0.3750586178616548
rt,-0.0487225204706192,0.07361529108099865,-0.00572166707195053,actual_rt,13354,0.2702932067527311
rt,-0.055945415049791336,0.07361529108099865,-0.00572166707195053,actual_rt,10097,-0.037904871365898624
rt,-0.21533608436584473,0.07361529108099865,-0.00572166707195053,actual_rt,38750,2.6734244293197316
rt,-0.08525301516056061,0.07361529108099865,-0.00572166707195053,actual_rt,13813,0.3137267093184207
rt,0.004981039557605982,0.07361529108099865,-0.00572166707195053,actual_rt,5165,-0.5046021146207595
rt,-0.3266366422176361,0.07361529108099865,-0.00572166707195053,actual_rt,48095,3.557707831229033
rt,-0.053508199751377106,0.07361529108099865,-0.00572166707195053,actual_rt,7277,-0.30475122699824003
rt,-0.11366637051105499,0.07361529108099865,-0.00572166707195053,actual_rt,15824,0.5040203338491436
rt,-0.1683756560087204,0.07361529108099865,-0.00572166707195053,actual_rt,9833,-0.06288623231871356
rt,-0.007649755571037531,0.07361529108099865,-0.00572166707195053,actual_rt,6060,-0.41991151593602705
rt,0.11766161769628525,0.07361529108099865,-0.00572166707195053,actual_rt,4739,-0.5449129470673473
rt,-0.019843649119138718,0.07361529108099865,-0.00572166707195053,actual_rt,2289,-0.7767475468188495
rt,-0.009092675521969795,0.07361529108099865,-0.00572166707195053,actual_rt,6288,-0.39833670420405054
rt,0.0823298767209053,0.07361529108099865,-0.00572166707195053,actual_rt,7139,-0.3178096656781205
rt,-0.010180028155446053,0.07361529108099865,-0.00572166707195053,actual_rt,4947,-0.525230662680281
rt,9.866112377494574e-4,0.07361529108099865,-0.00572166707195053,actual_rt,6507,-0.3776135297772836
rt,-0.0033609454985708,0.07361529108099865,-0.00572166707195053,actual_rt,4160,-0.5997016137024982
rt,0.020802849903702736,0.07361529108099865,-0.00572166707195053,actual_rt,9510,-0.09345054893901365
rt,-0.05513433367013931,0.07361529108099865,-0.00572166707195053,actual_rt,8459,-0.19290286091404585
rt,-0.01952371746301651,0.07361529108099865,-0.00572166707195053,actual_rt,6932,-0.33739732369794134
rt,-0.01909031718969345,0.07361529108099865,-0.00572166707195053,actual_rt,9085,-0.1336667550183559
rt,-0.19895681738853455,0.07361529108099865,-0.00572166707195053,actual_rt,50969,3.829664010692632
rt,-0.12536264955997467,0.07361529108099865,-0.00572166707195053,actual_rt,40715,2.8593652409571613
rt,-0.035948216915130615,0.07361529108099865,-0.00572166707195053,actual_rt,61682,4.843396282993793
rt,0.27290990948677063,0.07361529108099865,-0.00572166707195053,actual_rt,94148,7.915535921986557
rt,-0.237114816904068,0.07361529108099865,-0.00572166707195053,actual_rt,35103,2.328322067975353
rt,-0.07711910456418991,0.07361529108099865,-0.00572166707195053,actual_rt,33756,2.200860351295649
rt,-0.011226624250411987,0.07361529108099865,-0.00572166707195053,actual_rt,7533,-0.2805268769833892
rt,0.08324312418699265,0.07361529108099865,-0.00572166707195053,actual_rt,22817,1.1657425199970028
rt,0.05973160266876221,0.07361529108099865,-0.00572166707195053,actual_rt,18769,0.7826949853871739
rt,-0.036258574575185776,0.07361529108099865,-0.00572166707195053,actual_rt,11136,0.06041192420218744
rt,0.002109596272930503,0.07361529108099865,-0.00572166707195053,actual_rt,3376,-0.6738886856229789
rt,-0.005986685398966074,0.07361529108099865,-0.00572166707195053,actual_rt,3208,-0.6897859153202248
rt,-0.3063402473926544,0.07361529108099865,-0.00572166707195053,actual_rt,636,-0.9331649318756794
rt,0.009355217218399048,0.07361529108099865,-0.00572166707195053,actual_rt,5519,-0.4711043806158486
rt,0.006257711444050074,0.07361529108099865,-0.00572166707195053,actual_rt,3507,-0.661492631513817
rt,0.00823525246232748,0.07361529108099865,-0.00572166707195053,actual_rt,2593,-0.7479811311762141
rt,-0.030779952183365822,0.07361529108099865,-0.00572166707195053,actual_rt,11759,0.11936415099614088
rt,-0.08187857270240784,0.07361529108099865,-0.00572166707195053,actual_rt,11125,0.05937103416248682
rt,-0.014720525592565536,0.07361529108099865,-0.00572166707195053,actual_rt,13393,0.27398363507530604
rt,0.1264050006866455,0.07361529108099865,-0.00572166707195053,actual_rt,5096,-0.5111313339606998
rt,0.09697768092155457,0.07361529108099865,-0.00572166707195053,actual_rt,1499,-0.8515023769428033
rt,-0.26515164971351624,0.07361529108099865,-0.00572166707195053,actual_rt,3494,-0.6627227742880086
rt,-0.03711632266640663,0.07361529108099865,-0.00572166707195053,actual_rt,10128,-0.03497145398128778
rt,-0.03741219639778137,0.07361529108099865,-0.00572166707195053,actual_rt,8881,-0.15297053393644017
rt,-8.464651182293892e-4,0.07361529108099865,-0.00572166707195053,actual_rt,5072,-0.5134023667745921
rt,0.013616049662232399,0.07361529108099865,-0.00572166707195053,actual_rt,5257,-0.4958964888341725
rt,-0.008624535985291004,0.07361529108099865,-0.00572166707195053,actual_rt,5593,-0.46410202943968076
rt,-0.026466183364391327,0.07361529108099865,-0.00572166707195053,actual_rt,5870,-0.4378905257126742
rt,0.013765834271907806,0.07361529108099865,-0.00572166707195053,actual_rt,3770,-0.6366058969282475
rt,0.021622581407427788,0.07361529108099865,-0.00572166707195053,actual_rt,7121,-0.31951294028853977
rt,-0.02535407245159149,0.07361529108099865,-0.00572166707195053,actual_rt,16736,0.5903195807770498
rt,0.08468232303857803,0.07361529108099865,-0.00572166707195053,actual_rt,4092,-0.606136206675193
rt,-0.010452856309711933,0.07361529108099865,-0.00572166707195053,actual_rt,19069,0.8110828955608272
