feature,shap_value,shap_importance,shap_force,actualvars,actualvals,z_vals
ri_fat_distance,0.8867688775062561,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00714285714285714,-0.6132387311083394
ri_fat_distance,0.16766896843910217,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00357142857142857,-0.7927799587853214
ri_fat_distance,-1.6233618259429932,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00285714285714286,-0.8286882043207174
ri_fat_distance,-0.3862150311470032,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.015,-0.21824803021897876
ri_fat_distance,0.7315995097160339,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.015,-0.21824803021897876
ri_fat_distance,-0.3267132043838501,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0135714285714286,-0.29006452128977006
ri_fat_distance,0.8439387679100037,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00714285714285714,-0.6132387311083394
ri_fat_distance,-0.45726242661476135,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0264285714285714,0.35628389834736224
ri_fat_distance,0.843882143497467,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00714285714285714,-0.6132387311083394
ri_fat_distance,1.5993138551712036,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.06,2.0439714385109946
ri_fat_distance,-1.4409881830215454,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0371428571428571,0.8949075813783078
ri_fat_distance,0.7890167236328125,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0171428571428571,-0.11052329361279174
ri_fat_distance,0.059963200241327286,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00285714285714286,-0.8286882043207174
ri_fat_distance,-1.0134611129760742,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00714285714285714,-0.6132387311083394
ri_fat_distance,-1.017311692237854,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00714285714285714,-0.6132387311083394
ri_fat_distance,-0.376326322555542,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.015,-0.21824803021897876
ri_fat_distance,-0.8467873334884644,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0114285714285714,-0.39778925789596215
ri_fat_distance,-1.0249990224838257,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00714285714285714,-0.6132387311083394
ri_fat_distance,0.7746874094009399,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.015,-0.21824803021897876
ri_fat_distance,0.3135561943054199,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.005,-0.7209634677145283
ri_fat_distance,0.6869757175445557,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.015,-0.21824803021897876
ri_fat_distance,-0.41974323987960815,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0171428571428571,-0.11052329361279174
ri_fat_distance,0.28307101130485535,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.005,-0.7209634677145283
ri_fat_distance,-0.22728903591632843,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0264285714285714,0.35628389834736224
ri_fat_distance,-0.30708277225494385,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0135714285714286,-0.29006452128977006
ri_fat_distance,-0.7082139253616333,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,7.14285714285714e-4,-0.936412940926907
ri_fat_distance,-0.7295094132423401,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0264285714285714,0.35628389834736224
ri_fat_distance,-0.14078085124492645,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00428571428571429,-0.7568717132499245
ri_fat_distance,0.7603048086166382,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.015,-0.21824803021897876
ri_fat_distance,-0.8189302682876587,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00714285714285714,-0.6132387311083394
ri_fat_distance,-0.4541805684566498,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.015,-0.21824803021897876
ri_fat_distance,-0.33840158581733704,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0114285714285714,-0.39778925789596215
ri_fat_distance,-0.0040398892015218735,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0185714285714286,-0.03870680254199528
ri_fat_distance,-0.5470255613327026,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,7.14285714285714e-4,-0.936412940926907
ri_fat_distance,-0.3123149871826172,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0135714285714286,-0.29006452128977006
ri_fat_distance,-0.017371494323015213,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00285714285714286,-0.8286882043207174
ri_fat_distance,0.7875359058380127,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.015,-0.21824803021897876
ri_fat_distance,-0.700546145439148,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0264285714285714,0.35628389834736224
ri_fat_distance,0.814193844795227,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00428571428571429,-0.7568717132499245
ri_fat_distance,-1.7007614374160767,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00285714285714286,-0.8286882043207174
ri_fat_distance,-0.7527199983596802,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0264285714285714,0.35628389834736224
ri_fat_distance,1.509535312652588,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.06,2.0439714385109946
ri_fat_distance,0.8570162057876587,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00714285714285714,-0.6132387311083394
ri_fat_distance,0.8627689480781555,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00714285714285714,-0.6132387311083394
ri_fat_distance,0.7452993392944336,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.015,-0.21824803021897876
ri_fat_distance,-0.8850772380828857,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0114285714285714,-0.39778925789596215
ri_fat_distance,-0.10667147487401962,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.015,-0.21824803021897876
ri_fat_distance,-1.4628491401672363,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0371428571428571,0.8949075813783078
ri_fat_distance,0.09919712692499161,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00357142857142857,-0.7927799587853214
ri_fat_distance,2.5868947505950928,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0764285714285714,2.869861085825111
ri_fat_distance,0.6864243149757385,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.015,-0.21824803021897876
ri_fat_distance,0.718904972076416,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0171428571428571,-0.11052329361279174
ri_fat_distance,-0.3009486198425293,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.005,-0.7209634677145283
ri_fat_distance,-0.21806637942790985,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0264285714285714,0.35628389834736224
ri_fat_distance,-1.5135602951049805,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0371428571428571,0.8949075813783078
ri_fat_distance,-0.7655443549156189,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0264285714285714,0.35628389834736224
ri_fat_distance,-0.6297937631607056,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0135714285714286,-0.29006452128977006
ri_fat_distance,2.469421863555908,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0764285714285714,2.869861085825111
ri_fat_distance,1.0127781629562378,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00285714285714286,-0.8286882043207174
ri_fat_distance,0.7590750455856323,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0171428571428571,-0.11052329361279174
ri_fat_distance,1.62507164478302,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.06,2.0439714385109946
ri_fat_distance,0.7605106234550476,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.015,-0.21824803021897876
ri_fat_distance,0.1740517020225525,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0264285714285714,0.35628389834736224
ri_fat_distance,1.6337419748306274,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.06,2.0439714385109946
ri_fat_distance,0.1506766527891159,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0264285714285714,0.35628389834736224
ri_fat_distance,-1.0526601076126099,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00714285714285714,-0.6132387311083394
ri_fat_distance,0.09864002466201782,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0214285714285714,0.10492617959958753
ri_fat_distance,0.5738806128501892,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.01,-0.46960574896675356
ri_fat_distance,0.022915493696928024,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00285714285714286,-0.8286882043207174
ri_fat_distance,-0.39772582054138184,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0185714285714286,-0.03870680254199528
ri_fat_distance,0.3196127414703369,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.005,-0.7209634677145283
ri_fat_distance,1.6602108478546143,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.06,2.0439714385109946
ri_fat_distance,0.6631619334220886,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.015,-0.21824803021897876
ri_fat_distance,-0.2058001458644867,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.015,-0.21824803021897876
ri_fat_distance,-0.3436458706855774,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,7.14285714285714e-4,-0.936412940926907
ri_fat_distance,0.8506736159324646,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00714285714285714,-0.6132387311083394
ri_fat_distance,0.9217838644981384,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00428571428571429,-0.7568717132499245
ri_fat_distance,0.6931222081184387,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0171428571428571,-0.11052329361279174
ri_fat_distance,0.8520841598510742,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00714285714285714,-0.6132387311083394
ri_fat_distance,-0.8207528591156006,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0264285714285714,0.35628389834736224
ri_fat_distance,-0.9350787401199341,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0114285714285714,-0.39778925789596215
ri_fat_distance,-0.3946571946144104,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0135714285714286,-0.29006452128977006
ri_fat_distance,-1.6379302740097046,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00285714285714286,-0.8286882043207174
ri_fat_distance,-0.6640699505805969,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0264285714285714,0.35628389834736224
ri_fat_distance,1.694635272026062,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.06,2.0439714385109946
ri_fat_distance,-0.752668559551239,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0264285714285714,0.35628389834736224
ri_fat_distance,-0.1486501842737198,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0264285714285714,0.35628389834736224
ri_fat_distance,1.1786407232284546,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.06,2.0439714385109946
ri_fat_distance,-0.058626439422369,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.015,-0.21824803021897876
ri_fat_distance,0.7663776278495789,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.015,-0.21824803021897876
ri_fat_distance,0.7771477699279785,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0171428571428571,-0.11052329361279174
ri_fat_distance,0.12360265851020813,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00357142857142857,-0.7927799587853214
ri_fat_distance,1.0766035318374634,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.06,2.0439714385109946
ri_fat_distance,0.8198032379150391,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0764285714285714,2.869861085825111
ri_fat_distance,-0.9883757829666138,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00714285714285714,-0.6132387311083394
ri_fat_distance,1.0765787363052368,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.06,2.0439714385109946
ri_fat_distance,-1.674188494682312,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00285714285714286,-0.8286882043207174
ri_fat_distance,-0.46612897515296936,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0135714285714286,-0.29006452128977006
ri_fat_distance,-0.5547925233840942,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,7.14285714285714e-4,-0.936412940926907
ri_fat_distance,-1.674627661705017,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00285714285714286,-0.8286882043207174
ri_fat_distance,-0.38482537865638733,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.015,-0.21824803021897876
ri_fat_distance,-0.8233703970909119,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0114285714285714,-0.39778925789596215
ri_fat_distance,-0.6796817183494568,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,7.14285714285714e-4,-0.936412940926907
ri_fat_distance,0.17576277256011963,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0214285714285714,0.10492617959958753
ri_fat_distance,0.8345844149589539,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00428571428571429,-0.7568717132499245
ri_fat_distance,-0.7963557839393616,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,7.14285714285714e-4,-0.936412940926907
ri_fat_distance,0.5868238210678101,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.01,-0.46960574896675356
ri_fat_distance,-0.43726786971092224,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0264285714285714,0.35628389834736224
ri_fat_distance,1.1078613996505737,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.06,2.0439714385109946
ri_fat_distance,0.8626763224601746,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00428571428571429,-0.7568717132499245
ri_fat_distance,-0.9900722503662109,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00714285714285714,-0.6132387311083394
ri_fat_distance,0.8521619439125061,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00428571428571429,-0.7568717132499245
ri_fat_distance,-0.6255714893341064,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,7.14285714285714e-4,-0.936412940926907
ri_fat_distance,-1.7161785364151,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00285714285714286,-0.8286882043207174
ri_fat_distance,0.012177091091871262,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00285714285714286,-0.8286882043207174
ri_fat_distance,-0.3471561670303345,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0135714285714286,-0.29006452128977006
ri_fat_distance,-1.0128093957901,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00714285714285714,-0.6132387311083394
ri_fat_distance,-0.8069784045219421,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0264285714285714,0.35628389834736224
ri_fat_distance,0.04689115285873413,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00285714285714286,-0.8286882043207174
ri_fat_distance,-0.8492025136947632,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0114285714285714,-0.39778925789596215
ri_fat_distance,0.04782157391309738,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00285714285714286,-0.8286882043207174
ri_fat_distance,0.028831902891397476,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.00285714285714286,-0.8286882043207174
ri_fat_distance,-0.5193052291870117,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0264285714285714,0.35628389834736224
ri_fat_distance,0.05107463151216507,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0764285714285714,2.869861085825111
ri_fat_distance,-0.6107786297798157,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,7.14285714285714e-4,-0.936412940926907
ri_fat_distance,0.745459258556366,0.7096985662051882,-0.05176525499669653,actual_ri_fat_distance,0.0171428571428571,-0.11052329361279174
