feature,shap_value,shap_importance,shap_force,actualvars,actualvals,z_vals
reduce_salt,9.042021119967103e-4,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,9.138245368376374e-4,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,-0.00313463993370533,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.002782984636723995,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,9.042021119967103e-4,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,9.020043071359396e-4,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,9.138245368376374e-4,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,9.035409893840551e-4,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.005123854614794254,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,-2.741239732131362e-4,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.005123854614794254,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,-0.00313463993370533,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.0030437950044870377,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.0065721687860786915,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.010241208598017693,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.004199164919555187,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.008140222169458866,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.004724661819636822,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.010265257209539413,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.008140222169458866,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.0049291690811514854,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.008140222169458866,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.008140222169458866,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.004928042180836201,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.004928042180836201,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.0065721687860786915,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.0065706754103302956,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.005226777400821447,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.005238293670117855,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.005064805503934622,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.005077731795608997,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.014374655671417713,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.005971694365143776,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.006135757081210613,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.006957026664167643,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.0033804711420089006,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.005241847597062588,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.00852464884519577,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.006740701384842396,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.005096648819744587,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.00852464884519577,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.005096648819744587,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.003399689681828022,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.007224807515740395,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.005099092610180378,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.005099092610180378,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.004894589073956013,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.01563415303826332,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.00852464884519577,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.005096648819744587,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.011519430205225945,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.01563415303826332,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.06838825345039368,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.019186943769454956,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.011108875274658203,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.00925561785697937,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.011108875274658203,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.010891195386648178,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.011109992861747742,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.0714573785662651,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.07145702093839645,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.019201524555683136,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.005182727240025997,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.005182727240025997,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.005190263036638498,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.006084569729864597,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.007952225394546986,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.005181604065001011,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.005190263036638498,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.005182727240025997,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.004223194904625416,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.008644012734293938,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.006090847309678793,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.014299389906227589,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.004129096399992704,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.015337945893406868,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.014299389906227589,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.004119218792766333,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.006790980231016874,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.006790980231016874,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.014299389906227589,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.012162421829998493,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.018774691969156265,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.0019346751505509019,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,-0.003200969658792019,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.006827250123023987,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,-0.006069908384233713,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.00682766642421484,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,8.390264119952917e-4,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.002033613156527281,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.0020267548970878124,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.0020438930951058865,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.0020425799302756786,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.0020425799302756786,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.0020425799302756786,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.0019275926752015948,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.0020425799302756786,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.005475900135934353,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.006381364539265633,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.003627914236858487,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.009484559297561646,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.008079339750111103,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.005478343926370144,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.004677062854170799,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.011358065530657768,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.008618121966719627,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.008618121966719627,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.005324568599462509,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.007874836213886738,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.008080766536295414,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.005323910154402256,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.008618121966719627,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.011358065530657768,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.0021453159861266613,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,9.43436985835433e-4,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.0060048094019293785,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.0021453159861266613,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.0021356954239308834,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,8.184218313544989e-5,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,-0.004258736502379179,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.0021466328762471676,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.006790664047002792,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.0021356954239308834,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.005720577202737331,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.0054779695346951485,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.0020146528258919716,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,8.462556870654225e-4,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.002016328275203705,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.006847308948636055,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.0068452730774879456,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,-0.002018180675804615,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.0068452730774879456,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.0020230375230312347,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.006844918243587017,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.0020230375230312347,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.0020230375230312347,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.005451122298836708,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.024116316810250282,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.07106737792491913,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.019420165568590164,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.019430145621299744,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.019430145621299744,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.06883441656827927,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.019430145621299744,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.0689578428864479,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.009480717591941357,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,0.019709842279553413,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
reduce_salt,-3.231513546779752e-4,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,-0.001501728198491037,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.0011387165868654847,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.0016818192088976502,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,-0.0039066048339009285,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.0011387165868654847,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.007767765782773495,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,-0.0015106931095942855,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,-0.001501728198491037,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.004331226926296949,0.01521347635298895,0.01009473551238079,actual_reduce_salt,NA,NA
reduce_salt,0.0051043229177594185,0.01521347635298895,0.01009473551238079,actual_reduce_salt,1,-0.38275653331441173
