feature,shap_value,shap_importance,shap_force,actualvars,actualvals,z_vals
ri_sugar_distance,-0.5006169080734253,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.02,0.4738139470458434
ri_sugar_distance,1.043124794960022,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00777777777777778,-0.3896320546538103
ri_sugar_distance,-0.4035890996456146,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00444444444444444,-0.6251173278446255
ri_sugar_distance,-0.4969024658203125,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00666666666666667,-0.46812714571741515
ri_sugar_distance,-2.0575125217437744,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00111111111111111,-0.86060260103544
ri_sugar_distance,0.14015531539916992,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00222222222222222,-0.782107509971835
ri_sugar_distance,2.2878012657165527,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0277777777777778,1.0232795844910791
ri_sugar_distance,1.5275810956954956,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00666666666666667,-0.46812714571741515
ri_sugar_distance,2.6118557453155518,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.04,1.8867255861907315
ri_sugar_distance,-1.1418380737304688,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00555555555555555,-0.5466222367810206
ri_sugar_distance,0.19099830090999603,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00666666666666667,-0.46812714571741515
ri_sugar_distance,0.8696588277816772,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00777777777777778,-0.3896320546538103
ri_sugar_distance,0.13819222152233124,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00222222222222222,-0.782107509971835
ri_sugar_distance,-1.8374062776565552,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00111111111111111,-0.86060260103544
ri_sugar_distance,-1.8098235130310059,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00111111111111111,-0.86060260103544
ri_sugar_distance,2.394021987915039,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0411111111111111,1.9652206772543352
ri_sugar_distance,2.335935115814209,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.04,1.8867255861907315
ri_sugar_distance,-1.1342487335205078,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00555555555555555,-0.5466222367810206
ri_sugar_distance,-0.3748074769973755,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00777777777777778,-0.3896320546538103
ri_sugar_distance,1.5150952339172363,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00777777777777778,-0.3896320546538103
ri_sugar_distance,-0.3882705569267273,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0266666666666667,0.9447844934274751
ri_sugar_distance,-0.4036347270011902,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.02,0.4738139470458434
ri_sugar_distance,-0.7977117300033569,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00222222222222222,-0.782107509971835
ri_sugar_distance,2.6878678798675537,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0544444444444445,2.9071617700175985
ri_sugar_distance,0.2293042242527008,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00222222222222222,-0.782107509971835
ri_sugar_distance,-1.0333915948867798,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0544444444444445,2.9071617700175985
ri_sugar_distance,-0.004364826250821352,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00444444444444445,-0.6251173278446247
ri_sugar_distance,0.16716483235359192,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00222222222222222,-0.782107509971835
ri_sugar_distance,0.16265642642974854,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00222222222222222,-0.782107509971835
ri_sugar_distance,2.533388137817383,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.04,1.8867255861907315
ri_sugar_distance,0.38604533672332764,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00222222222222222,-0.782107509971835
ri_sugar_distance,0.39851781725883484,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00444444444444444,-0.6251173278446255
ri_sugar_distance,-2.115138530731201,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00111111111111111,-0.86060260103544
ri_sugar_distance,-0.7794519662857056,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0133333333333333,0.00284340066421161
ri_sugar_distance,1.229491949081421,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00777777777777778,-0.3896320546538103
ri_sugar_distance,-1.3735793828964233,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0111111111111111,-0.15414678146299662
ri_sugar_distance,0.8198999762535095,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00777777777777778,-0.3896320546538103
ri_sugar_distance,-1.2924416065216064,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0111111111111111,-0.15414678146299662
ri_sugar_distance,0.40789344906806946,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00222222222222222,-0.782107509971835
ri_sugar_distance,2.4800117015838623,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0411111111111111,1.9652206772543352
ri_sugar_distance,2.682008743286133,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0544444444444445,2.9071617700175985
ri_sugar_distance,0.1948113590478897,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00444444444444445,-0.6251173278446247
ri_sugar_distance,-0.28517287969589233,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00555555555555555,-0.5466222367810206
ri_sugar_distance,0.30925628542900085,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0266666666666667,0.9447844934274751
ri_sugar_distance,-0.6667811274528503,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00222222222222222,-0.782107509971835
ri_sugar_distance,2.091454029083252,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0333333333333333,1.4157550398090994
ri_sugar_distance,-0.38625141978263855,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00444444444444444,-0.6251173278446255
ri_sugar_distance,0.7848882675170898,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00111111111111111,-0.86060260103544
ri_sugar_distance,0.1271565556526184,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00444444444444445,-0.6251173278446247
ri_sugar_distance,0.6439387798309326,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0266666666666667,0.9447844934274751
ri_sugar_distance,-0.28786858916282654,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00666666666666667,-0.46812714571741515
ri_sugar_distance,0.14503513276576996,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00444444444444445,-0.6251173278446247
ri_sugar_distance,2.3324337005615234,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.04,1.8867255861907315
ri_sugar_distance,2.3907358646392822,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0333333333333333,1.4157550398090994
ri_sugar_distance,-0.21277013421058655,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00444444444444445,-0.6251173278446247
ri_sugar_distance,0.3957337439060211,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00666666666666667,-0.46812714571741515
ri_sugar_distance,-0.7225276231765747,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00777777777777778,-0.3896320546538103
ri_sugar_distance,0.28381603956222534,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00222222222222222,-0.782107509971835
ri_sugar_distance,1.4956194162368774,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00777777777777778,-0.3896320546538103
ri_sugar_distance,-0.5518480539321899,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00666666666666667,-0.46812714571741515
ri_sugar_distance,-1.3314656019210815,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0111111111111111,-0.15414678146299662
ri_sugar_distance,-0.507606029510498,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00444444444444444,-0.6251173278446255
ri_sugar_distance,-0.26070713996887207,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00777777777777778,-0.3896320546538103
ri_sugar_distance,-1.4727152585983276,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0166666666666667,0.23832867385503112
ri_sugar_distance,-0.6254497170448303,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0133333333333333,0.00284340066421161
ri_sugar_distance,1.9347124099731445,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0333333333333333,1.4157550398090994
ri_sugar_distance,-0.29016733169555664,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00777777777777778,-0.3896320546538103
ri_sugar_distance,0.24298551678657532,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00222222222222222,-0.782107509971835
ri_sugar_distance,-0.2898608148097992,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00777777777777778,-0.3896320546538103
ri_sugar_distance,-0.37220340967178345,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00777777777777778,-0.3896320546538103
ri_sugar_distance,-0.37663090229034424,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00777777777777778,-0.3896320546538103
ri_sugar_distance,-0.8462885618209839,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00555555555555555,-0.5466222367810206
ri_sugar_distance,2.313218355178833,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0333333333333333,1.4157550398090994
ri_sugar_distance,0.4706801772117615,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00222222222222222,-0.782107509971835
ri_sugar_distance,0.2700895071029663,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00222222222222222,-0.782107509971835
ri_sugar_distance,-0.06928398460149765,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00666666666666667,-0.46812714571741515
ri_sugar_distance,-1.9454443454742432,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00111111111111111,-0.86060260103544
ri_sugar_distance,0.11515942215919495,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00444444444444445,-0.6251173278446247
ri_sugar_distance,-0.7906063795089722,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00222222222222222,-0.782107509971835
ri_sugar_distance,-0.32424095273017883,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0266666666666667,0.9447844934274751
ri_sugar_distance,0.9384422302246094,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00666666666666667,-0.46812714571741515
ri_sugar_distance,-1.6842701435089111,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0166666666666667,0.23832867385503112
ri_sugar_distance,1.265073299407959,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00666666666666667,-0.46812714571741515
ri_sugar_distance,0.1742463856935501,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00444444444444445,-0.6251173278446247
ri_sugar_distance,-1.3361951112747192,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0111111111111111,-0.15414678146299662
ri_sugar_distance,1.3992114067077637,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00666666666666667,-0.46812714571741515
ri_sugar_distance,-1.3042346239089966,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0111111111111111,-0.15414678146299662
ri_sugar_distance,-0.7580315470695496,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00222222222222222,-0.782107509971835
ri_sugar_distance,-2.003671884536743,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00111111111111111,-0.86060260103544
ri_sugar_distance,-0.2444402426481247,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00444444444444445,-0.6251173278446247
ri_sugar_distance,0.853810727596283,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00777777777777778,-0.3896320546538103
ri_sugar_distance,2.3215787410736084,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.04,1.8867255861907315
ri_sugar_distance,0.12707632780075073,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00444444444444445,-0.6251173278446247
ri_sugar_distance,2.359222412109375,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0411111111111111,1.9652206772543352
ri_sugar_distance,0.35186681151390076,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00222222222222222,-0.782107509971835
ri_sugar_distance,-0.06443183869123459,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00222222222222222,-0.782107509971835
ri_sugar_distance,-0.0061357407830655575,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00444444444444445,-0.6251173278446247
ri_sugar_distance,-1.1827149391174316,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0544444444444445,2.9071617700175985
ri_sugar_distance,1.399815320968628,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00777777777777778,-0.3896320546538103
ri_sugar_distance,-0.2059309482574463,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00666666666666667,-0.46812714571741515
ri_sugar_distance,1.921801209449768,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0333333333333333,1.4157550398090994
ri_sugar_distance,-0.0028701480478048325,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00444444444444445,-0.6251173278446247
ri_sugar_distance,-0.5526482462882996,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00555555555555555,-0.5466222367810206
ri_sugar_distance,2.145514965057373,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0333333333333333,1.4157550398090994
ri_sugar_distance,-0.6891944408416748,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00222222222222222,-0.782107509971835
ri_sugar_distance,2.4138031005859375,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0411111111111111,1.9652206772543352
ri_sugar_distance,0.86731719970703125,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00777777777777778,-0.3896320546538103
ri_sugar_distance,0.8618746399879456,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00777777777777778,-0.3896320546538103
ri_sugar_distance,-0.18415945768356323,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00444444444444445,-0.6251173278446247
ri_sugar_distance,-1.2706161737442017,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0111111111111111,-0.15414678146299662
ri_sugar_distance,2.304293394088745,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.04,1.8867255861907315
ri_sugar_distance,0.7524430751800537,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00111111111111111,-0.86060260103544
ri_sugar_distance,-0.08564059436321259,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0411111111111111,1.9652206772543352
ri_sugar_distance,-0.503836989402771,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00666666666666667,-0.46812714571741515
ri_sugar_distance,-1.9826438426971436,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00111111111111111,-0.86060260103544
ri_sugar_distance,-0.01312467735260725,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00444444444444445,-0.6251173278446247
ri_sugar_distance,2.1120026111602783,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0333333333333333,1.4157550398090994
ri_sugar_distance,0.9238522052764893,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00111111111111111,-0.86060260103544
ri_sugar_distance,-1.1417113542556763,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00555555555555555,-0.5466222367810206
ri_sugar_distance,2.5576815605163574,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.04,1.8867255861907315
ri_sugar_distance,-0.4802054464817047,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00444444444444444,-0.6251173278446255
ri_sugar_distance,-0.9061467051506042,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.0544444444444445,2.9071617700175985
ri_sugar_distance,-0.8275688290596008,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00222222222222222,-0.782107509971835
ri_sugar_distance,0.9015662670135498,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00777777777777778,-0.3896320546538103
ri_sugar_distance,-0.7753944396972656,0.9214490787800848,0.16522208241716183,actual_ri_sugar_distance,0.00222222222222222,-0.782107509971835
