feature,shap_value,shap_importance,shap_force,actualvars,actualvals,z_vals
age,0.019253525882959366,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.00710048945620656,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.01179481390863657,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.007161470130085945,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.008017554879188538,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.014185476116836071,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.008491136133670807,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.008594346232712269,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,-0.0026105630677193403,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,-0.028614694252610207,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,-0.0021935461554676294,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,-0.0033696142490953207,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.03324054181575775,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.002243331866338849,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.0022434035781770945,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,9.700455702841282e-4,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,9.700455702841282e-4,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,-0.002737754490226507,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,-0.002636917168274522,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,-0.0021551570389419794,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.006074981298297644,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.010347552597522736,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,7.985580596141517e-4,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,-0.0020740944892168045,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.0025513102300465107,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.0024564899504184723,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.003826707834377885,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.017630647867918015,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.0024881151039153337,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.00713478634133935,0.012990381226973812,0.004651065991735341,actual_age,21,0.4393019007746356
age,0.013708597049117088,0.012990381226973812,0.004651065991735341,actual_age,21,0.4393019007746356
age,-7.024739170446992e-4,0.012990381226973812,0.004651065991735341,actual_age,21,0.4393019007746356
age,-2.562579174991697e-5,0.012990381226973812,0.004651065991735341,actual_age,21,0.4393019007746356
age,0.02565244399011135,0.012990381226973812,0.004651065991735341,actual_age,21,0.4393019007746356
age,0.005478279199451208,0.012990381226973812,0.004651065991735341,actual_age,21,0.4393019007746356
age,-2.302472566952929e-4,0.012990381226973812,0.004651065991735341,actual_age,21,0.4393019007746356
age,-0.0018825080478563905,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,-0.002261208137497306,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,-0.0016435279976576567,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,-0.0017861283849924803,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,-0.0018536263378337026,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.0021884324960410595,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.0026830085553228855,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,-0.0016053292201831937,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.0015293508768081665,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.0015171765116974711,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.004956123419106007,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.005670841783285141,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.005733908154070377,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.006226719357073307,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.009577601216733456,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,-0.0027850910555571318,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,8.466416038572788e-4,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,-0.001881820266135037,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,-0.005426099989563227,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,-0.0035925793927162886,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.010698053054511547,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.010481220670044422,0.012990381226973812,0.004651065991735341,actual_age,21,0.4393019007746356
age,0.067098468542099,0.012990381226973812,0.004651065991735341,actual_age,21,0.4393019007746356
age,0.00921383872628212,0.012990381226973812,0.004651065991735341,actual_age,21,0.4393019007746356
age,0.00939972884953022,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,-0.00253087910823524,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.013609355315566063,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.009472735226154327,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,-0.0032965363934636116,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.008944932371377945,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.05317031592130661,0.012990381226973812,0.004651065991735341,actual_age,22,0.8054538052629187
age,0.058744609355926514,0.012990381226973812,0.004651065991735341,actual_age,22,0.8054538052629187
age,0.05452628433704376,0.012990381226973812,0.004651065991735341,actual_age,22,0.8054538052629187
age,0.047771766781806946,0.012990381226973812,0.004651065991735341,actual_age,22,0.8054538052629187
age,0.05355311930179596,0.012990381226973812,0.004651065991735341,actual_age,22,0.8054538052629187
age,-0.0177889596670866,0.012990381226973812,0.004651065991735341,actual_age,22,0.8054538052629187
age,0.008782410994172096,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.01136630866676569,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.007523156702518463,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.0269925594329834,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.00970795564353466,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.003449787152931094,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.018704045563936234,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.0048810141161084175,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.027043361216783524,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.009482108987867832,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.0034640440717339516,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.008270952850580215,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.008189864456653595,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.0074532851576805115,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.012223858386278152,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.01871890388429165,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.012179519981145859,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.009465173818171024,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.011664928868412971,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.005612761247903109,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.004639559891074896,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.0019305560272186995,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.02442145347595215,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.0015008160844445229,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.0010821395553648472,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.0013834440615028143,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.001512986607849598,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.0018256660550832748,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,-0.0037778897676616907,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,-0.0038208640180528164,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.0047738216817379,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.0039284247905015945,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.017157509922981262,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.011433317326009274,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.003044914687052369,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.0029628712218254805,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.01313534565269947,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.0066540855914354324,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.05111722648143768,0.012990381226973812,0.004651065991735341,actual_age,21,0.4393019007746356
age,2.01631904928945e-4,0.012990381226973812,0.004651065991735341,actual_age,21,0.4393019007746356
age,-0.0035257795825600624,0.012990381226973812,0.004651065991735341,actual_age,21,0.4393019007746356
age,-0.003188720205798745,0.012990381226973812,0.004651065991735341,actual_age,21,0.4393019007746356
age,0.0013535087928175926,0.012990381226973812,0.004651065991735341,actual_age,21,0.4393019007746356
age,0.016197174787521362,0.012990381226973812,0.004651065991735341,actual_age,21,0.4393019007746356
age,6.808474427089095e-4,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.006909444462507963,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.0013339282013475895,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,-0.0057643381878733635,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,6.519652670249343e-4,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,-0.002358023775741458,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,-0.0017108244355767965,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,-0.003137375460937619,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,-0.0036411068867892027,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,-7.265174062922597e-4,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,-0.001349188736639917,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,-0.0048604016192257404,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.004610542207956314,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,-9.997745510190725e-4,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,-0.01428292691707611,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,-0.005786805879324675,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,-0.0015152841806411743,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.007515398785471916,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.010931563563644886,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.018874170258641243,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.0026830483693629503,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.02232053317129612,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.005825943313539028,0.012990381226973812,0.004651065991735341,actual_age,21,0.4393019007746356
age,0.008461322635412216,0.012990381226973812,0.004651065991735341,actual_age,21,0.4393019007746356
age,0.005834233947098255,0.012990381226973812,0.004651065991735341,actual_age,21,0.4393019007746356
age,-0.07041691988706589,0.012990381226973812,0.004651065991735341,actual_age,22,0.8054538052629187
age,-0.024205997586250305,0.012990381226973812,0.004651065991735341,actual_age,22,0.8054538052629187
age,0.012164900079369545,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.007341794669628143,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.012068192474544048,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.024892518296837807,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.010639284737408161,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.019224831834435463,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.0034183941315859556,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.006138341501355171,0.012990381226973812,0.004651065991735341,actual_age,19,-0.2930019082019306
age,0.028916511684656143,0.012990381226973812,0.004651065991735341,actual_age,24,1.5377576142394849
age,0.007599430158734322,0.012990381226973812,0.004651065991735341,actual_age,24,1.5377576142394849
age,0.00869873259216547,0.012990381226973812,0.004651065991735341,actual_age,24,1.5377576142394849
age,-0.014987438917160034,0.012990381226973812,0.004651065991735341,actual_age,24,1.5377576142394849
age,0.023310258984565735,0.012990381226973812,0.004651065991735341,actual_age,24,1.5377576142394849
age,0.02193361334502697,0.012990381226973812,0.004651065991735341,actual_age,24,1.5377576142394849
age,0.019319292157888412,0.012990381226973812,0.004651065991735341,actual_age,24,1.5377576142394849
age,0.01366174966096878,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.024205483496189117,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.003296782961115241,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.01139135379344225,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.018792547285556793,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
age,0.019717006012797356,0.012990381226973812,0.004651065991735341,actual_age,20,0.07314999628635248
