feature,shap_value,shap_importance,shap_force,actualvars,actualvals,z_vals
reduce_all,0.0560569129884243,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,9.112711413763463e-4,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.03547723591327667,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.031910937279462814,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.025561727583408356,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.039966702461242676,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.047435496002435684,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.008685250766575336,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.04129571467638016,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.044591572135686874,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.010071267373859882,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.010833187028765678,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,-8.925656438805163e-4,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.029226107522845268,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.0014041992835700512,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.009372081607580185,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.05353792756795883,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.005021654535084963,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.04744473472237587,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.03437194228172302,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.03323856741189957,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.03557426482439041,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.014750617556273937,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.025042446330189705,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.002938415389508009,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.02371935173869133,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.008424822241067886,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.013092954643070698,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.02938101440668106,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.028917646035552025,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.02312997728586197,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.017892757430672646,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.022568661719560623,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.01655195653438568,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.04562704265117645,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.05303729698061943,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.05299526825547218,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.028533410280942917,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.05099118500947952,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.015648795291781425,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.037443168461322784,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.0353846400976181,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.0018542265752330422,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.1321556717157364,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.05639136582612991,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.047647882252931595,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.16502076387405396,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.07969110459089279,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.1617584526538849,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.058854322880506516,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.02872510440647602,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.010665114969015121,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.012965946458280087,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.01641407050192356,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.010721348226070404,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.029332662001252174,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.04166704788804054,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.04561016336083412,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.008004922419786453,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.03374800086021423,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.05392152816057205,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.09655256569385529,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.06783691793680191,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,-0.006567463744431734,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.06042945757508278,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.04673696681857109,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.05650648474693298,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.04572279751300812,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.05022484064102173,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.05454128235578537,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.06315495818853378,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.0540732778608799,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.1599178910255432,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.08216157555580139,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.17632141709327698,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.08349466323852539,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.07840366661548615,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.19252029061317444,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.02929181605577469,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.04705912247300148,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.046106308698654175,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.027460850775241852,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.044756218791007996,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.07324153929948807,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.06491503119468689,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.15360406041145325,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.04681147634983063,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.030763208866119385,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.04664407670497894,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.03632675111293793,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.0399802029132843,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.08705538511276245,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.06359554082155228,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.03952751308679581,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.043362390249967575,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.006905740592628717,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.012818170711398125,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.030324960127472878,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.0421915277838707,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.008371381089091301,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.005213298834860325,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.016680138185620308,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.002130241133272648,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.01776779256761074,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.028484825044870377,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.0069902753457427025,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.03551504388451576,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.01759064383804798,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.07719098031520844,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.03628114238381386,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.11627652496099472,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.1429145485162735,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.05609329044818878,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.042733412235975266,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.12135143578052521,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.03983527421951294,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.01804945059120655,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.018375717103481293,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.003835816401988268,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.041844893246889114,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.030323414131999016,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,-0.012813040055334568,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.03403627127408981,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.013532163575291634,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.012073138728737831,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.010055369697511196,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.06867404282093048,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.07564179599285126,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.25445273518562317,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.062460433691740036,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.13271665573120117,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.1569916158914566,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.06655067205429077,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.06679093092679977,0.03773745689897392,0.033539726709630936,actual_reduce_all,2,1.7306163967161474
reduce_all,0.025774523615837097,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.03186868876218796,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.009478462859988213,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.0011459548259153962,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.0018299109069630504,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.013501303270459175,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.011539685539901257,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.0246755238622427,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.019013969227671623,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.04501476511359215,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.01914338767528534,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.034220557659864426,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.035567596554756165,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.045883774757385254,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.01747150719165802,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.03743879869580269,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.029718048870563507,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.02119600400328636,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.031911350786685944,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.022060412913560867,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.04364513233304024,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.03956002742052078,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.015731416642665863,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.012617130763828754,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.02141972817480564,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.00580923818051815,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.03245992586016655,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.019653355702757835,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.030432261526584625,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.0417623445391655,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.025358805432915688,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.02659808285534382,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.04281868040561676,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.03100295551121235,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.026165690273046494,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.038267698138952255,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.03384566307067871,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.03556473180651665,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.031417179852724075,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.029628202319145203,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.017993493005633354,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.013358311727643013,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.02560529112815857,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.07125726342201233,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.04542047902941704,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.04838322475552559,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.010160185396671295,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.03980213776230812,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.0035183317959308624,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.01406516507267952,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.048146802932024,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.04697028920054436,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.04685373604297638,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.045685719698667526,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.078116774559021,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.048807550221681595,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.022558461874723434,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.003909433260560036,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.050995197147130966,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.002765619195997715,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.008248411118984222,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.037070807069540024,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.018415365368127823,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.03146859630942345,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.004402496386319399,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.027055654674768448,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.05671718716621399,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.03449413552880287,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.03213082626461983,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.03686564043164253,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.008503892458975315,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.020698513835668564,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.007874233648180962,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.06230538710951805,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.03096511773765087,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.00841454230248928,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.03253068029880524,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.027216346934437752,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.04083355888724327,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.03660855442285538,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.028647132217884064,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.02668958529829979,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.004659897182136774,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.012452671304345131,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.013652564026415348,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.031561292707920074,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,8.167300984496251e-5,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.033197879791259766,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.008420709520578384,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.035536229610443115,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.034066736698150635,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.035743989050388336,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.015553060919046402,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.03590037673711777,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.02765633352100849,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.015441316179931164,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.02266565151512623,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.050826817750930786,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.037714194506406784,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.021096715703606606,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.04222462698817253,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.0035267947241663933,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.007130657322704792,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,-0.026585465297102928,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,-0.026140138506889343,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.022342178970575333,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.02716740220785141,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.026967132464051247,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.03297963738441467,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.03982732817530632,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.0036630171816796064,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.019925018772482872,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.013467875309288502,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.020587226375937462,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.012195362709462643,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.038408923894166946,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.01961459405720234,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.038449015468358994,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.029076682403683662,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.03852210193872452,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.03035110794007778,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.037109047174453735,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.04415007308125496,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.033060986548662186,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.040636297315359116,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.005362530238926411,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.04253410920500755,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.0300328079611063,0.03773745689897392,0.033539726709630936,actual_reduce_all,NA,NA
reduce_all,0.03289342671632767,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.03236415237188339,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.011890717782080173,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,0.033530447632074356,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
reduce_all,-0.0036076155956834555,0.03773745689897392,0.033539726709630936,actual_reduce_all,1,-0.5768721322387158
